"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5355",4364,"me, and I have sworn to our blessed Lady of Taunton, and St. Joseph of","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5356",4364,"Glastonbury, that not a draught of wine, spiced or unspiced, shall","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5357",4364,"again cross my lips.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5358",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5359",4364,"""A wholesome vow,"" said the Prince; ""and her is a token to make thee","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5360",4364,"remember it,""--and he placed in the hand of the yeoman a chain of some","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5361",4364,"value.  ""Go to the guard-room, where you shall be well entertained till","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5362",4364,"such time as we need thee again, as we may, if you have been, as you","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5363",4364,"say, long in Sir Eustace Lynwood's service. But what now?  Hast more to","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5364",4364,"say?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5365",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5366",4364,"""I would say--so please you, my Lord--that I pray you but to let me","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5367",4364,"ride back to Chateau Norbelle with this honourable Knight, for I owe","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5368",4364,"all service to Sir Eustace, nor could I rest till I know how it fares","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5369",4364,"with him.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5370",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5371",4364,"""As you will, good fellow,"" said the Prince; ""and you, Chandos, come","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5372",4364,"with me to my chamber--I would speak with you before you depart.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5373",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5374",4364,"""My Lord,"" said Arthur, ""would you but grant me one boon--to go with","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5375",4364,"Sir John to Chateau Norbelle?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5376",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5377",4364,"""You too?  You would almost make me think you all drawn by witchcraft","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5378",4364,"to this Castle!""  But Arthur's eagerness extorted a consent, and he","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5379",4364,"rode off amid Sir John Chandos's troop, boldly enough at first, but by","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5380",4364,"and by so sleepily, that, as night advanced, Sir John ordered him to be","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5381",4364,"placed in front of a trooper, and he soon lost all perception of the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5382",4364,"rough rapid pace at which they travelled.  It was broad day when he was","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5383",4364,"awakened by a halt, and the first thing he heard was, ""There is St.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5384",4364,"George's pennon still safe!""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5385",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5386",4364,"He sat upright, gazed eagerly forwards, and beheld a tall dark tower","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5387",4364,"rising by the bank of a stream at some distance.  ""Chateau Norbelle?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5388",4364,"he asked.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5389",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5390",4364,"""Oh, ho! my little page,"" said Chandos.  ""You are alive again, are you?","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5391",4364,"Ay, Chateau Norbelle it is--and we are in time it seems!  But let us","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5392",4364,"have you on your own steed again.  And let us see--if Oliver be there","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5393",4364,"himself, we shall have sharp work.  Ay, keep you by the side of the old","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5394",4364,"master leech there--he will be sure to keep out of peril.  Now--close","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5395",4364,"in--lances in rest--bows bent.  Forward banner!""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5396",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5397",4364,"Arthur, by no means approving of the companionship assigned him,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5398",4364,"contrived to wedge in his pony a little in the rear of Sir John's two","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5399",4364,"Squires, as the whole squadron rode down the slope of the hill, and up","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5400",4364,"the ascent on which the Castle stood.  Loud cries and shrieks from","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5401",4364,"within began to strike their ears--the clash of arms--all the tumult of","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5402",4364,"attack and defence raging fearfully high and wild.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5403",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5404",4364,"""Ho, ho! friend Oliver!--we have you in a trap!"" said old Chandos, in","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5405",4364,"high glee, as he drew up close without the walls.  ""Neville, guard the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5406",4364,"gates!""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5407",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5408",4364,"He signed to about half his band to remain without, and cut off the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5409",4364,"retreat of the enemy.  The Jew doctor chose his post in their rear,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5410",4364,"close to the Castle moat--but not so Arthur.  Unnoticed and forgotten,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5411",4364,"he still kept close behind the Squire, who rode alongside of Sir John","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5412",4364,"Chandos, as he crossed the drawbridge.  The Castle gate was open, and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5413",4364,"showed a wild confused mass of struggling men and flashing arms.  It","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5414",4364,"was the last, most furious onset, when Clisson, enraged by the long","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5415",4364,"resistance of so weak a garrison, was concentrating his strength in one","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5416",4364,"effort, and, in the excitement of the assault, he had failed to remark","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5417",4364,"that his sentinels had transgressed his orders, and mingled with the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5418",4364,"crowd, who were striving, by force of numbers, to overwhelm the small","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5419",4364,"troop of defenders of the bartizan.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5420",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5421",4364,"In rushed Chandos, shouting his war-cry!--In dashed his stout warriors,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5422",4364,"and loud and fierce pealed forth ""St. George! St George!"" drowning the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5423",4364,"now feebler note of ""Montjoie, St. Denis!"" and fearful were the shrieks","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5424",4364,"of horror and of pain that rose mingled with it. Hemmed in, attacked in","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5425",4364,"front and rear, their retreat cut off, the French looked in vain for","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5426",4364,"escape; some went down beneath the tremendous charge of the English,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5427",4364,"some cried for mercy, and surrendered as prisoners.  Oliver de Clisson","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5428",4364,"himself, seeing that all was lost, swinging round his head his heavy","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5429",4364,"battle-axe, opened for himself a way, and, with a few followers, broke","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5430",4364,"through the men whom Chandos had left outside, and, cutting down a","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5431",4364,"groom who was holding it, captured one of his led horses, on which he","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5432",4364,"rode off at his leisure, confident in his own gigantic strength.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5433",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5434",4364,"So little resistance had been offered, that Arthur's bold advance had","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5435",4364,"involved him in little danger; he was borne onwards, and only was","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5436",4364,"conscious of a frightful tumult, where all seemed to be striking and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5437",4364,"crushing together.  At last, there was something of a lull; the cries","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5438",4364,"of mercy, and offers to surrender, alone were heard.  Arthur found his","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5439",4364,"pony standing still, and himself pressed hither and thither by the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5440",4364,"crowd, from which he knew not how to escape.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5441",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5442",4364,"Above these various sounds he heard an opening door--there was a press","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5443",4364,"forward, which carried him with it.  The heavy doors, shivered here and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5444",4364,"there by Clisson's axe, had been thrown wide open; but the crowd closed","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5445",4364,"in--he saw no more.  He threw himself from his pony, struggled","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5446",4364,"forwards, and at last, emerging between the arms of two tall men, he","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5447",4364,"beheld Sir John Chandos dismounting from his war-horse, which was held","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5448",4364,"by a grim, bloody, dusty figure in broken armour, whose length of limb,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5449",4364,"and the crisp, black, curled hair that showed through the shattered","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5450",4364,"helmet, proved that it could be no other than Gaston d'Aubricour.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5451",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5452",4364,"Arthur darted forwards, his heart upon his lips; but neither Knight nor","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
