"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6084",11583,"""Who are you?""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6085",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6086",11583,"""My name is Gene Newman. I was the control officer for Lurton Zimbardo. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6087",11583,"He's gone.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6088",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6089",11583,"""Come forward slowly, hands up."" Gene walked forward cautiously with ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6090",11583,"his hands extended over his head, holding his light in one hand. When ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6091",11583,"he was a few yards away, Captain Marks-Owens ordered him to stop and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6092",11583,"directed two men to search him. When it was definite that he was ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6093",11583,"unarmed, she called him to approach her.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6094",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6095",11583,"""What's been going on here?"" she asked.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6096",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6097",11583,"Gene explained that Zimbardo had aimed the asteroid at Earth, burned ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6098",11583,"out the power system, and fled two hours earlier. The Captain's face ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6099",11583,"paled as he told the story.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6100",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6101",11583,"""Radio the ships that are still en route and have them check the course ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6102",11583,"of this rock,"" she ordered one of the men, who put on his helmet and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6103",11583,"contacted the ship. ""And tell Mr. Madera to come here at once."" The ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6104",11583,"order was given.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6105",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6106",11583,"While they were waiting for Mr. Madera, Captain Marks-Owens quizzed ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6107",11583,"Gene further. ""Why did you stay behind?""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6108",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6109",11583,"""I-, I joined Putnam's organization because it seemed a sure thing. He ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6110",11583,"was captured, but Zimbardo took over and made it seem an even better ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6111",11583,"proposition. But I could see him getting crazier and crazier! I'm not ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6112",11583,"ashamed to say that he began to frighten me-and he frightened others, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6113",11583,"too! And when he aimed the asteroid toward Earth..."" Gene's eyes ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6114",11583,"widened and he began to tremble, ""I knew there was something seriously ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6115",11583,"wrong with him! I had to get away! I wanted to fix things-if I could!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6116",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6117",11583,"""Are there any others here?""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6118",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6119",11583,"""I don't know. There may be. I haven't seen anyone else. Apart from ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6120",11583,"Zimbardo and the smugglers, there were seventeen men left on the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6121",11583,"asteroid. I don't know how many went with him. There were also some ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6122",11583,"prisoners-three Starmen and some asteroid miners, but they escaped from ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6123",11583,"the room where they were being held and disappeared into the depths of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6124",11583,"the asteroid. I don't know where they are now. We never saw a trace of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6125",11583,"them after that.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6126",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6127",11583,"""They escaped from the asteroid three weeks ago. In fact, we expect ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6128",11583,"them to arrive here soon in their own ship.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6129",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6130",11583,"Gene's face showed out-and-out surprise at this news. ""They escaped? ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6131",11583,"They got off the asteroid? How did they do that?""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6132",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6133",11583,"At this point, they were joined by the young man for whom the Captain ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6134",11583,"had asked. He was about thirty years old, with a full crown of thick ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6135",11583,"brown hair and deep brown eyes. This was Jesus Madera-Cruz, Chief ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6136",11583,"Ioneer for Starlight Enterprise. He was adept with engines and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6137",11583,"micro-electronics. Noted for a placid nature, nothing ever seemed to ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6138",11583,"bother him, and his expertise in power systems had never failed the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6139",11583,"trust which Richard Starlight had placed in him.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6140",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6141",11583,"""You asked for me, Captain?"" he asked.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6142",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6143",11583,"""Yes, Mr. Madera. We need your skills urgently. This is Gene, one of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6144",11583,"Zimbardo's men. Zimbardo has been gone for two hours. Gene tells us ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6145",11583,"that before he fled he burned out the power. Before the power went out, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6146",11583,"he also redirected the asteroid on a collision course with Earth. I've ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6147",11583,"asked our ships outside to confirm that. In the meantime, I'd like you ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6148",11583,"to check out the power system and see if you can bring it back up. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6149",11583,"Obviously, if what Gene says is true, this is a matter of extreme ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6150",11583,"urgency, not just convenience.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6151",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6152",11583,"""Yes, ma'am,"" answered the man with a brief nod. The Captain detailed ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6153",11583,"several men to go with Gene and Madera to wherever Zimbardo's former ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6154",11583,"chief control officer wanted to take them. Gene took them first to the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6155",11583,"control deck.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6156",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6157",11583,"Captain Marks-Owens detailed the rest of her men to search the complex ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6158",11583,"in pairs. As other ships landed, minutes apart from each other, she ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6159",11583,"directed their crews to the search. After an hour, ten other pirates ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6160",11583,"had been located. All had been eager to turn themselves in. They were ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6161",11583,"taken into captivity and led to one of the Space Command ships where ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6162",11583,"they were fed and kept under guard.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6163",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6164",11583,"Soon there were over a hundred men searching the facility. Operations ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6165",11583,"officers began connecting portable power systems to various parts of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6166",11583,"the complex to reestablish the lights and get the airlocks working ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6167",11583,"again. The atmosphere recycling system was not yet accessible, but the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6168",11583,"air would last for a long time.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6169",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6170",11583,"An ensign brought a report to Captain Marks-Owens during the search, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6171",11583,"confirming Gene's account that the asteroid was on a collision course ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6172",11583,"with Earth.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6173",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6174",11583,"""Details?"" asked the Captain.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6175",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6176",11583,"""The asteroid will collide with Earth in approximately eight days, at a ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6177",11583,"speed of nearly 300,000 miles per hour,"" responded the ensign. ""It was ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6178",11583,"vastly accelerated for a few minutes before the power burned out, and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6179",11583,"the sun's gravity continues to increase the rate of acceleration. We ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6180",11583,"have not yet determined precisely where it will strike, but we are ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6181",11583,"forwarding the data to SE and that will be determined.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6182",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6183",11583,"At that point, Gene and Madera came up to Marks-Owens.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6184",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6185",11583,"""Captain,"" said Madera. ""I have made a preliminary examination of the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6186",11583,"control system. Gene has been more than cooperative, I am happy to say. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6187",11583,"With his help, just by looking at the controls and hearing him describe ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"6188",11583,"what Zimbardo did, I can conjecture what kind of power we're dealing ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
