"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2082",551,"a common footing, and to that end I suggested that should the remote","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2083",551,"possibility of our escape in the submarine develop into reality, we","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2084",551,"should then immediately make for the nearest neutral port and give","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2085",551,"ourselves into the hands of the authorities, when we should all","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2086",551,"probably be interned for the duration of the war.  To my surprise he","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2087",551,"agreed that this was fair and told me that they would accept my","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2088",551,"conditions and that I could depend upon their loyalty to the common","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2089",551,"cause.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2090",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2091",551,"I thanked him and then addressed each one of his men individually, and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2092",551,"each gave me his word that he would abide by all that I had outlined.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2093",551,"It was further understood that we were to act as a military","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2094",551,"organization under military rules and discipline--I as commander, with","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2095",551,"Bradley as my first lieutenant and Olson as my second, in command of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2096",551,"the Englishmen; while von Schoenvorts was to act as an additional","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2097",551,"second lieutenant and have charge of his own men.  The four of us were","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2098",551,"to constitute a military court under which men might be tried and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2099",551,"sentenced to punishment for infraction of military rules and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2100",551,"discipline, even to the passing of the death-sentence.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2101",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2102",551,"I then had arms and ammunition issued to the Germans, and leaving","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2103",551,"Bradley and five men to guard the U-33, the balance of us went ashore.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2104",551,"The first thing we did was to taste the water of the little","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2105",551,"stream--which, to our delight, we found sweet, pure and cold.  This","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2106",551,"stream was entirely free from dangerous reptiles, because, as I later","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2107",551,"discovered, they became immediately dormant when subjected to a much","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2108",551,"lower temperature than 70 degrees Fahrenheit.  They dislike cold water","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2109",551,"and keep as far away from it as possible.  There were countless","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2110",551,"brook-trout here, and deep holes that invited us to bathe, and along","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2111",551,"the bank of the stream were trees bearing a close resemblance to ash","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2112",551,"and beech and oak, their characteristics evidently induced by the lower","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2113",551,"temperature of the air above the cold water and by the fact that their","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2114",551,"roots were watered by the water from the stream rather than from the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2115",551,"warm springs which we afterward found in such abundance elsewhere.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2116",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2117",551,"Our first concern was to fill the water tanks of the U-33 with fresh","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2118",551,"water, and that having been accomplished, we set out to hunt for game","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2119",551,"and explore inland for a short distance.  Olson, von Schoenvorts, two","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2120",551,"Englishmen and two Germans accompanied me, leaving ten to guard the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2121",551,"ship and the girl.  I had intended leaving Nobs behind, but he got away","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2122",551,"and joined me and was so happy over it that I hadn't the heart to send","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2123",551,"him back.  We followed the stream upward through a beautiful country","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2124",551,"for about five miles, and then came upon its source in a little","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2125",551,"boulder-strewn clearing. From among the rocks bubbled fully twenty","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2126",551,"ice-cold springs. North of the clearing rose sandstone cliffs to a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2127",551,"height of some fifty to seventy-five feet, with tall trees growing at","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2128",551,"their base and almost concealing them from our view.  To the west the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2129",551,"country was flat and sparsely wooded, and here it was that we saw our","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2130",551,"first game--a large red deer.  It was grazing away from us and had not","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2131",551,"seen us when one of my men called my attention to it.  Motioning for","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2132",551,"silence and having the rest of the party lie down, I crept toward the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2133",551,"quarry, accompanied only by Whitely.  We got within a hundred yards of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2134",551,"the deer when he suddenly raised his antlered head and pricked up his","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2135",551,"great ears.  We both fired at once and had the satisfaction of seeing","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2136",551,"the buck drop; then we ran forward to finish him with our knives.  The","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2137",551,"deer lay in a small open space close to a clump of acacias, and we had","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2138",551,"advanced to within several yards of our kill when we both halted","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2139",551,"suddenly and simultaneously. Whitely looked at me, and I looked at","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2140",551,"Whitely, and then we both looked back in the direction of the deer.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2141",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2142",551,"""Blime!"" he said.  ""Wot is hit, sir?""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2143",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2144",551,"""It looks to me, Whitely, like an error,"" I said; ""some assistant god","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2145",551,"who had been creating elephants must have been temporarily transferred","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2146",551,"to the lizard-department.""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2147",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2148",551,"""Hi wouldn't s'y that, sir,"" said Whitely; ""it sounds blasphemous.""","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2149",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2150",551,"""It is no more blasphemous than that thing which is swiping our meat,"" I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2151",551,"replied, for whatever the thing was, it had leaped upon our deer and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2152",551,"was devouring it in great mouthfuls which it swallowed without","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2153",551,"mastication.  The creature appeared to be a great lizard at least ten","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2154",551,"feet high, with a huge, powerful tail as long as its torso, mighty hind","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2155",551,"legs and short forelegs.  When it had advanced from the wood, it hopped","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2156",551,"much after the fashion of a kangaroo, using its hind feet and tail to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2157",551,"propel it, and when it stood erect, it sat upon its tail.  Its head was","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2158",551,"long and thick, with a blunt muzzle, and the opening of the jaws ran","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2159",551,"back to a point behind the eyes, and the jaws were armed with long","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2160",551,"sharp teeth. The scaly body was covered with black and yellow spots","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
