"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6135",9488,"sudden the restless man began to sing.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6136",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6137",9488,"Sang Kit Marlowe:","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6138",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6139",9488,"  _""Come live with me and be my love,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6140",9488,"  And we will all the pleasures prove","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6141",9488,"  That hills and valleys, dales and fields,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6142",9488,"  Woods or steepy mountain yields.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6143",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6144",9488,"  ""And we will sit upon the rocks,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6145",9488,"  And see the shepherds feed their flocks","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6146",9488,"  By shallow rivers, to whose falls","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6147",9488,"  Melodious birds sing madrigals--""_","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6148",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6149",9488,"But the girl shook her small, wise head decisively. ""That is all very","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6150",9488,"fine, but, as it happens, there is no such place as this Arcadia, where","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6151",9488,"people can frolic in perpetual sunlight the year round, and find their","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6152",9488,"food and clothing miraculously provided. No, nor can you, I am afraid,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6153",9488,"give me what all maids really, in their heart of hearts, desire far more","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6154",9488,"than any sugar-candy Arcadia. Oh, as I have so often told you, Kit, I","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6155",9488,"think you love no woman. You love words. And your seraglio is tenanted by","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6156",9488,"very beautiful words, I grant you, though there is no longer any Sestos","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6157",9488,"builded of agate and crystal, either, Kit Marlowe. For, as you may","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6158",9488,"perceive, sir, I have read all that lovely poem you left with me last","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6159",9488,"Thursday--""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6160",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6161",9488,"She saw how interested he was, saw how he almost smirked. ""Aha, so you","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6162",9488,"think it not quite bad, eh, the conclusion of my _Hero and Leander_?""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6163",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6164",9488,"""It is your best. And your middlemost, my poet, is better than aught else","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6165",9488,"in English,"" she said, politely, and knowing how much he delighted to","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6166",9488,"hear such remarks.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6167",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6168",9488,"""Come, I retract my charge of foolishness, for you are plainly a wench","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6169",9488,"of rare discrimination. And yet you say I do not love you! Cynthia, you","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6170",9488,"are beautiful, you are perfect in all things. You are that heavenly","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6171",9488,"Helen of whom I wrote, some persons say, acceptably enough. How strange","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6172",9488,"it was I did not know that Helen was dark-haired and pale! for certainly","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6173",9488,"yours is that immortal loveliness which must be served by poets in life","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6174",9488,"and death.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6175",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6176",9488,"""And I wonder how much of these ardors,"" she thought, ""is kindled by my","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6177",9488,"praise of his verses?"" She bit her lip, and she regarded him with a hint","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6178",9488,"of sadness. She said, aloud: ""But I did not, after all, speak to Lord","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6179",9488,"Pevensey concerning the printing of your poem. Instead, I burned your","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6180",9488,"_Hero and Leander_.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6181",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6182",9488,"She saw him jump, as under a whip-lash. Then he smiled again, in that wry","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6183",9488,"fashion of his. ""I lament the loss to letters, for it was my only copy.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6184",9488,"But you knew that.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6185",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6186",9488,"""Yes, Kit, I knew it was your only copy.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6187",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6188",9488,"""Oho! and for what reason did you burn it, may one ask?""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6189",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6190",9488,"""I thought you loved it more than you loved me. It was my rival, I","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6191",9488,"thought--"" The girl was conscious of remorse, and yet it was remorse","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6192",9488,"commingled with a mounting joy.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6193",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6194",9488,"""And so you thought a jingle scribbled upon a bit of paper could be your","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6195",9488,"rival with me!""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6196",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6197",9488,"Then Cynthia no longer doubted, but gave a joyous little sobbing","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6198",9488,"laugh, for the love of her disreputable dear poet was sustaining the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6199",9488,"stringent testing she had devised. She touched his freckled hand","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6200",9488,"caressingly, and her face was as no man had ever seen it, and her","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6201",9488,"voice, too, caressed him.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6202",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6203",9488,"""Ah, you have made me the happiest of women, Kit! Kit, I am almost","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6204",9488,"disappointed in you, though, that you do not grieve more for the loss of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6205",9488,"that beautiful poem.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6206",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6207",9488,"His smiling did not waver; yet the lean, red-haired man stayed","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6208",9488,"motionless. ""Why, but see how lightly I take the destruction of my","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6209",9488,"life-work in this, my masterpiece! For I can assure you it was a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6210",9488,"masterpiece, the fruit of two years' toil and of much loving","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6211",9488,"repolishment--""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6212",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6213",9488,"""Ah, but you love me better than such matters, do you not?"" she asked","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6214",9488,"him, tenderly. ""Kit Marlowe, I adore you! Sweetheart, do you not","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6215",9488,"understand that a woman wants to be loved utterly and entirely? She wants","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6216",9488,"no rivals, not even paper rivals. And so often when you talked of poetry","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6217",9488,"I have felt lonely and chilled and far away from you, and I have been","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6218",9488,"half envious, dear, of your Heros and Helens and your other","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6219",9488,"good-for-nothing Greek minxes. But now I do not mind them at all. And I","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6220",9488,"will make amends, quite prodigal amends, for my naughty jealousy: and my","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6221",9488,"poet shall write me some more lovely poems, so he shall--""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6222",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6223",9488,"He said: ""You fool!""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6224",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6225",9488,"And she drew away from him, for this man was no longer smiling.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"6226",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
