"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5883",6717,"It took some little time to adjust the machinery, and then the","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5884",6717,"travelers took from their supplies some personal belongings,","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5885",6717,"which they wished to have with them.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5886",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5887",6717,"""Now to see to that crazy machinist,"" said Mr. Henderson, when","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5888",6717,"they were ready to leave the projectile again.  ""I wish we could","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5889",6717,"get rid of him.  He's a nuisance.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5890",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5891",6717,"They went to the storeroom, where he had been confined, but the","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5892",6717,"man was not there.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5893",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5894",6717,"""He's hiding again,"" declared Jack.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5895",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5896",6717,"""No; he's got away!"" exclaimed Mr. Roumann.  ""See, the ropes with","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5897",6717,"which we bound him have been broken.  When the Martians came out","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5898",6717,"to feed him last night they could not have fastened them","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5899",6717,"securely.  Well, he's gone, and I don't know but what I'm glad of","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5900",6717,"it.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5901",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5902",6717,"But there came a time when they were all very sorry that the","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5903",6717,"insane man had escaped, for he caused them much trouble.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5904",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5905",6717,"As they left the projectile to go to the house provided for them","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5906",6717,"in Martopolis, Mr. Roumann took with him several small iron","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5907",6717,"boxes.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5908",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5909",6717,"""What are those for?"" asked Jack.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5910",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5911",6717,"""To put that red stuff in,"" replied the scientist.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5912",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5913",6717,"""I am going to make another try for some, but I'll take a","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5914",6717,"different road this time.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5915",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5916",6717,"For a week or more the travelers lived in their house in","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5917",6717,"Martopolis.  They were courteously treated by the Martians, and","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5918",6717,"soon began to pick up the language, which was very simple when","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5919",6717,"once the principles of it were understood.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5920",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5921",6717,"Several times the travelers were taken before the Great Council,","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5922",6717,"as it was called, and asked in regard to matters on the world","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5923",6717,"they had left.  In turn the adventurers learned much about Mars.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5924",6717,"Though it was much smaller than our earth, it was superior to it","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5925",6717,"in many ways.  One was the simplicity of life.  The Martians","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5926",6717,"never had any need of clothes, for they were born with fur and","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5927",6717,"feathers, which were renewed by Nature from time to time.  They","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5928",6717,"had to contend with a large quantity of water, which covered most","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5929",6717,"of the surface of their planet, but by ingenious means they got","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5930",6717,"along nearly as well as if there was more land.  In science they","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5931",6717,"were far ahead of scientists of the earth, and they were","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5932",6717,"fortunate in possessing the red substance, which they called","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5933",6717,"Cardite, and which was their only source of light, heat and","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5934",6717,"power.  With it they accomplished much that the world-dwellers","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5935",6717,"have to bring about by great labor.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5936",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5937",6717,"By inquiry, after they had learned the language, the travelers","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5938",6717,"found out that Cardite was regarded with much reverence, and","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5939",6717,"there was a tradition that if any of it was taken away from Mars,","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5940",6717,"the planet would disappear.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5941",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5942",6717,"""No wonder they didn't want us to get any,"" said Mr. Roumann.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5943",6717,"""But I'm going to have some, for all that.  It's all nonsense to","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5944",6717,"think any harm can come from taking it.  It will not injure their","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5945",6717,"planet, and it will be a fortune to us.  They must have a lot of","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5946",6717,"it, for they told us that all the cities on Mars, and there are","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5947",6717,"several of them, are lighted and heated by it.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5948",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5949",6717,"""But how are you going to get it."" asked Mark.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5950",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5951",6717,"""By going a different route.  I'm going to get a boat, and go by","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5952",6717,"water.  I've found out how to run one of their boats by means of","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5953",6717,"the red substance, and some day we'll sail over the lake to the","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5954",6717,"hills and get some Cardite.""","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5955",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5956",6717,"They waited another week, and, as they found less and less","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5957",6717,"attention was paid to them from day to day, they decided to make","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5958",6717,"an attempt to get some of the treasure.","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5959",6717,"","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5960",6717,"They started one morning in a large boat, which Silex Corundum,","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5961",6717,"the ruler of Mars, had placed at their disposal, and in a short","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5962",6717,"time were approaching the distant hills, at the foot of which was","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
"5963",6717,"the great lake.  The boat moved swiftly, the controlling","Through Space to Mars; Or, the Longest Journey on Record","Rockwood, Roy","Science Fiction","en"
