"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"4196","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4196,0.0311494818610316,0.0933896696919465,0,0,1,0,0,0,1,0,0,1,1,0
"4197","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4197,-0.0687666338440062,0.205006570539504,1,4,0,1,0,3,1,0,0,3,1,0
"4198","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4198,-0.0349009951528333,0.118542425758225,0,7,5,0,0,5,2,0,0,0,1,1
"4199","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4199,-0.248238760197394,-0.10652228112256,2,6,8,1,1,3,6,0,0,0,10,1
"4200","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4200,-0.156681729780105,0.171913637550623,0,1,2,2,0,1,4,0,0,0,4,1
"4201","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4201,-0.188898517632577,0.198132354015535,3,3,2,3,0,2,5,0,0,0,5,1
"4202","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4202,0.0740131242702941,0.23524686219849,1,4,3,1,0,3,0,0,0,0,0,0
"4203","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4203,0.0212584484678795,-0.170823023492629,1,3,1,0,1,1,2,0,0,0,3,0
"4204","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4204,0.145294973331847,0.224666366296485,1,2,1,0,0,1,1,0,0,0,2,0
"4205","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4205,0.257237174518193,0.193266965701799,0,3,2,0,0,1,1,0,0,0,5,0
"4206","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4206,-0.227466601147083,-0.167545487421619,0,2,1,1,1,1,1,0,0,0,2,1
"4207","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4207,-0.0310858030632746,0.265021579803584,0,0,2,0,0,2,1,0,0,0,2,0
"4208","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4208,0.141152489761567,0.21231055683459,1,3,2,1,0,2,0,0,0,0,5,0
"4209","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4209,0.0351833314413563,0.25022184665882,2,4,1,3,0,0,2,0,0,0,2,0
"4210","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4210,0.372006814342519,0.138347986401655,0,2,2,1,0,0,0,0,0,0,4,0
"4211","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4211,-0.00222804250752219,0.262877015154846,2,4,3,4,0,2,1,0,0,0,2,0
"4212","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4212,-0.721431135421891,0.480026680883771,1,0,0,1,0,0,1,0,0,0,0,0
"4213","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4213,0.346856215222627,0.156344486540506,2,3,1,0,0,1,0,0,0,0,1,0
"4214","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4214,0.0625842375793249,-0.255761531763235,2,1,4,0,1,0,2,0,0,0,4,0
"4215","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4215,-0.176909177812738,-0.0333592486508991,0,0,1,0,0,0,0,0,0,0,2,1
"4216","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4216,0.125103204249604,0.2239335421366,0,1,1,2,0,0,1,0,0,0,2,0
"4217","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4217,0.0351833314413563,0.25022184665882,2,2,2,1,0,0,1,0,0,0,2,0
"4218","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4218,-0.52698751215322,0.186908136815709,0,0,0,0,0,1,1,0,0,0,2,1
"4219","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4219,-0.156681729780105,0.171913637550623,0,2,5,2,0,2,2,0,0,0,7,1
"4220","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4220,-0.248238760197394,-0.10652228112256,4,9,5,3,1,1,4,0,0,0,9,1
"4221","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4221,-0.156681729780105,0.171913637550623,0,1,1,1,0,1,1,0,0,0,5,1
"4222","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4222,0.00345806305675866,0.0744893056836683,0,1,2,0,0,0,1,0,0,0,5,1
"4223","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4223,-0.160012345433145,-0.255664209219865,1,1,2,0,1,0,1,0,0,0,3,1
"4224","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4224,0.490244340578482,0.11072860164288,2,1,2,0,0,0,0,0,0,0,1,0
"4225","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4225,0.157984291615166,-0.383246511969865,0,1,1,0,1,0,1,0,0,0,2,0
"4226","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4226,-0.192830959452063,0.331952397545738,0,0,0,0,0,0,1,0,0,0,1,0
"4227","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4227,0.791797798304604,0.0204170124338683,0,1,1,0,0,0,0,0,0,0,2,0
"4228","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4228,0.482432155034875,0.0775012640034741,0,0,1,0,0,0,0,0,0,0,2,0
"4229","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4229,-0.0687666338440062,0.205006570539504,4,4,0,2,0,1,1,0,0,1,1,0
"4230","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4230,-0.00222804250752219,0.262877015154846,1,3,1,2,0,2,1,0,0,0,3,0
"4231","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4231,0.0341176913158982,0.240426097694443,0,0,1,0,0,0,1,0,0,0,2,0
"4232","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4232,0.261581473650163,0.199194708799835,0,1,0,1,0,0,0,0,0,0,0,0
"4233","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4233,-0.0310858030632746,0.265021579803584,0,0,2,0,0,1,1,0,0,0,2,0
"4234","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4234,-0.449170156617314,0.223333716116436,1,0,2,1,0,0,2,0,0,0,4,1
"4235","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4235,-0.0463058522383855,-0.155040517916187,0,2,1,1,2,2,1,0,0,0,1,0
"4236","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4236,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"4237","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4237,-0.0731229588668267,-0.1489183260392,1,2,4,1,1,0,1,0,0,0,4,0
"4238","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4238,-0.165438143062687,0.137482135312082,3,10,3,4,0,3,2,0,0,1,3,1
"4239","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4239,0.252266194233856,0.178439994347525,0,1,3,1,0,1,0,0,0,0,3,0
"4240","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4240,0.0341176913158982,0.240426097694443,0,0,4,0,0,0,2,0,0,0,6,0
"4241","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4241,0.190103219341347,0.0365227349556025,0,0,2,0,0,1,0,0,0,1,3,0
"4242","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4242,-0.0310858030632746,0.265021579803584,0,0,2,0,0,1,2,0,0,0,4,0
"4243","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4243,0.490244340578482,0.11072860164288,1,2,2,0,0,0,0,0,0,0,1,0
"4244","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4244,-0.421861022261936,0.384427268166602,1,0,0,2,0,0,2,0,0,0,3,0
"4245","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4245,-0.188898517632577,0.198132354015535,3,7,3,2,0,1,3,0,0,0,5,1
"4246","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4246,0.145294973331847,0.224666366296485,3,5,4,0,0,1,1,0,0,0,2,0
"4247","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4247,-0.00222804250752219,0.262877015154846,1,7,2,2,0,3,1,0,0,0,5,0
"4248","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4248,-0.248238760197394,-0.10652228112256,3,5,4,4,1,3,2,0,0,0,6,2
"4249","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4249,-0.00222804250752219,0.262877015154846,3,3,3,3,0,3,3,0,0,0,4,0
"4250","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4250,-0.0839352150674126,0.297127601348678,1,2,0,1,0,1,1,0,0,0,2,0
"4251","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4251,0.490244340578482,0.11072860164288,1,1,3,0,0,0,0,0,0,0,3,0
"4252","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4252,0.396644443162072,0.0190389584511954,1,2,2,0,0,0,0,0,0,1,2,0
"4253","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4253,0.553560705287066,0.114228521813586,0,3,0,0,0,2,0,0,0,0,3,0
"4254","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4254,0.0664699558412044,0.243079289469001,0,3,1,3,0,2,1,0,0,0,2,0
"4255","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4255,-0.135359326420086,-0.19044285390086,0,1,0,2,1,1,3,0,0,0,4,0
"4256","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4256,-0.0891174290738402,0.156131131974181,2,2,4,0,0,4,1,0,0,0,2,1
"4257","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4257,0.219693225238375,0.201838034329581,1,2,2,0,0,0,2,0,0,0,2,0
"4258","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4258,-0.156681729780105,0.171913637550623,0,3,2,1,0,1,1,0,0,0,3,1
"4259","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4259,0.000831069492972084,0.186552436471047,3,6,7,3,0,3,1,0,0,2,7,0
"4260","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4260,-0.145012637043324,0.144097906120559,0,1,1,1,0,0,4,0,0,0,2,1
"4261","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4261,0.142917287293531,-0.453880986215886,0,1,0,1,1,0,0,0,1,0,3,0
"4262","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4262,-0.248238760197394,-0.10652228112256,1,1,5,1,1,1,3,0,0,0,7,3
"4263","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4263,-0.155151906692058,-0.455620267285996,0,0,1,0,1,0,2,0,0,0,3,0
"4264","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4264,0.125103204249604,0.2239335421366,0,1,1,1,0,0,2,0,0,0,2,0
"4265","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4265,0.791797798304604,0.0204170124338683,0,1,3,0,0,0,0,0,0,0,2,0
"4266","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4266,0.0838599643512368,0.116493431146312,2,2,2,2,0,0,2,0,1,1,6,0
"4267","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4267,-0.0553830008407365,0.288791516392213,1,1,0,4,0,0,2,0,0,0,3,0
"4268","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4268,-0.248238760197394,-0.10652228112256,2,3,6,2,1,3,1,0,0,0,5,1
"4269","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4269,-0.0349009951528333,0.118542425758225,0,1,5,0,0,1,1,0,0,0,6,1
"4270","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4270,-0.221190398828011,-0.130642014441858,2,8,6,3,2,6,3,0,0,1,5,1
"4271","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4271,-0.248238760197394,-0.10652228112256,6,11,7,5,2,8,4,0,0,0,5,1
"4272","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4272,0.591916399321634,0.122528267712831,0,1,0,0,0,1,0,0,0,0,0,0
"4273","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4273,-0.248238760197394,-0.10652228112256,3,11,7,2,1,2,2,0,0,0,2,1
"4274","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",4274,-0.221190398828011,-0.130642014441858,4,17,9,2,2,5,5,0,0,1,6,3
