"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2649","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2649,0.626843191221685,0.396389423800494,0,0,1,0,0,0,0,0,0,1,1,0
"2650","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2650,0.477130681120975,-0.260008457440767,1,1,2,0,1,0,0,0,1,0,0,0
"2651","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2651,-0.320452951826072,-0.308238331301811,3,3,0,1,2,1,1,0,0,0,0,0
"2652","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2652,0.231026983058235,-0.1182052047654,2,3,4,0,1,0,2,0,0,0,2,0
"2653","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2653,0.162325989071581,0.355968957025499,0,1,0,0,0,0,1,0,0,0,1,0
"2654","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2654,0.157040697373406,-0.237172782982433,2,3,2,1,1,0,0,0,0,0,2,0
"2655","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2655,0.743234737235104,0.238547906232531,0,1,0,0,0,0,0,0,1,0,0,0
"2656","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2656,0.73509912370945,0.446765714316035,0,0,1,0,0,0,0,0,0,0,1,0
"2657","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2657,0.142865949386585,-0.164802510474811,1,3,3,1,1,2,0,0,2,0,1,0
"2658","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2658,0.0362505645818387,-0.220193392015003,1,1,2,1,1,2,0,0,0,0,2,0
"2659","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2659,0.0207494722573054,0.209750337721337,4,4,3,2,0,3,1,0,1,1,4,0
"2660","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2660,0.119471837860992,0.273971497962999,1,0,1,0,0,0,0,0,0,0,0,0
"2661","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2661,0.619456351278864,0.360832605890003,0,1,1,0,0,0,0,0,0,1,2,0
"2662","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2662,0.172584324593204,-0.113642582336564,1,5,2,1,1,2,0,0,2,1,3,0
"2663","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2663,-0.259702436565361,0.164451537597239,1,4,0,2,0,0,1,0,0,0,1,0
"2664","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2664,0.069257726573137,-0.330265246377268,1,1,4,1,1,0,0,0,0,0,0,0
"2665","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2665,-0.15913866498034,-0.148582038918554,2,5,4,2,4,4,2,0,0,0,1,2
"2666","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2666,-0.0352571068879602,-0.151111008236376,4,3,8,0,2,1,2,0,0,0,3,1
"2667","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2667,-0.200571144009741,0.158022827362619,1,1,2,1,0,0,1,0,0,0,2,1
"2668","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2668,-0.0677477172233022,0.130621225248313,3,4,4,1,0,2,0,0,0,0,1,0
"2669","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2669,-0.102191665857691,-0.104160150749757,6,8,4,1,1,2,3,0,0,1,4,1
"2670","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2670,-0.0677477172233022,0.130621225248313,2,4,4,1,0,1,0,0,0,0,3,0
"2671","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2671,-0.15913866498034,-0.148582038918554,4,4,8,2,2,2,2,0,0,0,7,1
"2672","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2672,-0.0565649329421917,-0.11948731989735,4,4,5,3,1,5,2,0,0,0,4,0
"2673","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2673,-0.0565649329421917,-0.11948731989735,7,14,5,2,2,7,2,0,0,0,4,0
"2674","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2674,-0.004687570810153,-0.0733624129343765,12,22,13,11,2,16,5,0,0,2,10,0
"2675","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2675,-0.149973613569705,-0.172865815905333,3,0,4,2,2,2,1,0,0,0,1,0
"2676","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2676,0.0062385684615275,0.249588803465345,3,6,4,0,0,4,2,0,0,0,3,0
"2677","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2677,-0.0996186205626123,-0.152492431444082,0,2,4,1,1,1,1,0,0,0,1,1
"2678","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2678,-0.158965674135745,0.195597505202299,7,5,9,3,0,8,2,0,0,0,4,0
"2679","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2679,-0.15913866498034,-0.148582038918554,6,5,7,4,1,5,3,0,0,0,4,2
"2680","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2680,-0.200571144009741,0.158022827362619,3,3,6,3,0,0,2,0,0,0,6,1
"2681","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2681,-0.0503780662382049,0.237397456216518,0,3,0,0,0,1,1,0,0,0,1,0
"2682","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2682,-0.15913866498034,-0.148582038918554,9,9,13,3,2,11,2,0,0,0,11,2
"2683","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2683,-0.116287432076297,0.0867841011020193,3,3,4,4,0,0,0,0,0,0,3,1
"2684","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2684,-0.0120675468688271,-0.0744243497446402,3,10,16,1,1,5,3,0,1,1,12,3
"2685","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2685,0.278746502390795,0.267368382694843,1,1,2,0,0,0,0,0,0,0,0,0
"2686","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2686,0.198355663650207,-0.0755768268120369,2,2,4,0,1,1,1,0,1,0,4,0
"2687","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2687,-0.158965674135745,0.195597505202299,2,5,1,1,0,2,1,0,0,0,4,0
"2688","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2688,-0.102191665857691,-0.104160150749757,8,16,11,5,1,6,4,0,0,1,5,3
"2689","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2689,0.358048764636783,0.257598670519069,1,1,1,0,0,0,0,0,0,0,1,0
"2690","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2690,-0.0565649329421917,-0.11948731989735,2,3,5,1,1,1,1,0,0,0,4,0
"2691","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2691,0.357867034589578,0.265002675469918,0,2,1,0,0,1,0,0,0,1,3,0
"2692","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2693","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2693,0.278746502390795,0.267368382694843,1,1,1,0,0,0,0,0,0,0,0,0
"2694","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2694,-0.0543074341803255,-0.111430468996045,3,7,12,4,3,5,4,0,1,0,13,3
"2695","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2695,0.503813578848278,0.274899497463972,0,1,0,0,0,0,0,0,0,1,0,0
"2696","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2696,-0.15913866498034,-0.148582038918554,5,7,7,2,2,6,1,0,0,0,1,1
"2697","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2697,-0.0246988023932379,0.26081335492829,1,3,2,0,0,4,1,0,0,2,0,0
"2698","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2698,-0.0565649329421917,-0.11948731989735,5,8,3,2,1,3,2,0,0,0,5,0
"2699","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2699,-0.0352571068879602,-0.151111008236376,2,3,4,0,1,2,2,0,0,0,3,1
"2700","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2700,-0.186906323776621,0.142608843121925,2,5,7,5,0,3,1,0,0,1,3,1
"2701","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2701,0.0369373187512051,0.170947025468527,3,3,1,0,0,1,0,0,0,0,0,0
"2702","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2702,0.233990846965376,-0.235500576621507,3,5,5,0,2,5,0,0,0,0,3,0
"2703","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2703,0.357867034589578,0.265002675469918,0,2,1,0,0,1,0,0,0,1,1,0
"2704","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2704,-0.15913866498034,-0.148582038918554,1,4,3,1,1,5,2,0,0,0,5,1
"2705","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2705,-0.134613872930909,0.159456147100555,3,2,3,0,0,1,2,0,0,0,4,1
"2706","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2706,0.0142527190158305,-0.101472358124622,3,6,4,0,4,5,1,0,0,1,1,2
"2707","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2707,-0.15913866498034,-0.148582038918554,2,4,3,1,1,3,1,0,0,0,3,2
"2708","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2708,0.0369373187512051,0.170947025468527,1,4,2,0,0,2,0,0,0,0,0,0
"2709","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2709,0.233990846965376,-0.235500576621507,2,4,2,0,1,4,0,0,0,0,2,0
"2710","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2710,-0.261561030029469,0.123480343165989,2,2,3,1,0,2,1,0,0,0,4,1
"2711","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2711,-0.261561030029469,0.123480343165989,5,8,3,4,0,7,5,0,0,0,7,1
"2712","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2712,0.233990846965376,-0.235500576621507,2,5,8,0,2,4,0,0,0,0,5,0
"2713","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2713,-0.243288859069206,-0.486977034547417,2,2,0,2,1,1,0,0,0,0,0,0
"2714","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2714,0.260569338417112,0.258404794140549,0,0,2,0,0,1,0,0,0,0,1,0
"2715","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2715,-0.0352571068879602,-0.151111008236376,2,3,5,0,1,2,1,0,0,0,6,1
"2716","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2716,0.0904933074523204,0.129810978197618,1,1,1,0,0,0,0,0,0,0,1,1
"2717","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2717,0.233990846965376,-0.235500576621507,2,3,3,0,1,2,0,0,0,0,2,0
"2718","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2718,-0.0543074341803255,-0.111430468996045,1,2,2,1,2,1,1,0,2,0,6,2
"2719","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2719,0.0362505645818387,-0.220193392015003,1,3,4,2,1,3,0,0,0,0,4,0
"2720","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2720,-0.250145875111852,-0.388525551540355,1,0,0,0,1,0,1,0,0,4,0,1
"2721","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2721,0.0422059067079024,0.320959696268169,0,1,2,1,0,0,1,0,0,0,2,0
"2722","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2722,-0.134613872930909,0.159456147100555,2,2,6,0,0,1,1,0,0,0,7,1
"2723","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2723,-0.0352571068879602,-0.151111008236376,2,3,2,0,1,2,1,0,0,0,2,1
"2724","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2724,0.689164692956433,0.382564526930201,0,1,1,0,0,0,0,0,0,0,1,0
"2725","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2725,0.327588389258866,-0.170009971346073,1,2,1,0,1,1,0,0,1,0,2,0
"2726","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2726,0.0062385684615275,0.249588803465345,1,2,1,0,0,2,4,0,0,0,3,0
"2727","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2727,0.189375494863814,0.318581118295317,1,2,2,0,0,0,2,0,0,1,2,0
"2728","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2728,0.418487062791963,-0.258937282703724,1,2,1,0,1,0,0,0,0,0,1,0
"2729","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2729,-0.158965674135745,0.195597505202299,1,2,1,1,0,1,2,0,0,0,4,0
"2730","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2730,-0.158965674135745,0.195597505202299,1,4,1,1,0,1,1,0,0,0,4,0
"2731","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2731,-0.242611233704993,-0.00244213697766835,2,0,0,0,0,1,0,0,0,0,1,0
"2732","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2732,-0.004687570810153,-0.0733624129343765,3,9,2,5,1,3,1,0,0,1,6,0
"2733","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2733,0.689164692956433,0.382564526930201,0,1,2,0,0,0,0,0,0,0,3,0
"2734","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2734,-0.246928281854515,0.0555344016126048,1,0,1,0,0,0,0,0,0,0,0,2
"2735","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2735,-0.116287432076297,0.0867841011020193,1,1,1,1,0,0,0,0,0,0,2,1
"2736","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2736,-0.15913866498034,-0.148582038918554,3,4,1,3,2,3,1,0,0,0,2,2
"2737","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2737,-0.198030689232192,0.057483937200242,2,4,4,1,0,2,0,0,0,0,4,1
"2738","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2738,-0.0677477172233022,0.130621225248313,2,2,1,1,0,1,0,0,0,0,1,0
"2739","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2739,-0.134613872930909,0.159456147100555,1,6,8,0,0,4,3,0,0,0,7,1
"2740","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2740,-0.158965674135745,0.195597505202299,7,10,3,3,0,6,4,0,0,0,4,0
"2741","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2741,-0.0565649329421917,-0.11948731989735,3,7,8,2,1,8,4,0,0,0,11,0
"2742","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2742,0.786457296812903,0.372155029646199,0,0,2,0,0,0,0,0,1,0,3,0
"2743","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2743,0.233990846965376,-0.235500576621507,1,1,2,0,1,1,0,0,0,0,1,0
"2744","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2744,-0.166663905271272,0.0553151385238273,1,0,2,0,0,1,0,0,0,0,2,1
"2745","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2745,0.743234737235104,0.238547906232531,0,1,0,0,0,0,0,0,1,0,0,0
"2746","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2746,0.0142527190158305,-0.101472358124622,5,6,11,0,3,3,1,0,0,1,11,1
"2747","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2747,-0.284785878387494,0.190148833737392,5,5,3,2,0,2,1,0,0,0,0,0
"2748","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2748,-0.15913866498034,-0.148582038918554,4,4,3,1,1,3,3,0,0,0,1,2
"2749","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2749,-0.186906323776621,0.142608843121925,2,3,2,2,0,3,1,0,0,2,3,1
"2750","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2750,0.404292183734316,-0.118386465975615,0,1,3,0,1,0,2,0,0,0,2,0
"2751","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2751,-0.200488370942912,0.111087563499626,2,2,1,1,0,1,0,0,0,0,0,0
"2752","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2752,0.404292183734316,-0.118386465975615,0,1,1,0,1,0,1,0,0,0,2,0
"2753","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2753,0.503813578848278,0.274899497463972,0,1,0,0,0,0,0,0,0,1,0,0
"2754","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2754,-0.0878035490880077,0.208102422398188,6,9,3,4,0,5,2,0,0,2,7,0
"2755","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2755,-0.198030689232192,0.057483937200242,6,22,4,8,0,10,0,0,0,0,5,1
"2756","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2756,-0.15913866498034,-0.148582038918554,3,7,3,3,3,3,1,0,0,0,2,1
"2757","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2757,-0.0565649329421917,-0.11948731989735,1,10,5,5,1,6,1,0,0,0,4,0
"2758","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2758,-0.0565649329421917,-0.11948731989735,9,13,5,2,3,6,1,0,0,0,3,0
"2759","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2759,0.176585930138148,-0.27950739201715,0,1,3,0,1,1,0,0,0,0,1,1
"2760","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2760,-0.284785878387494,0.190148833737392,1,9,2,1,0,3,1,0,0,0,0,0
"2761","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2761,0.0457625433964706,0.180205250040841,0,5,3,1,0,2,0,0,0,0,1,0
"2762","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2762,-0.102191665857691,-0.104160150749757,13,37,20,11,1,24,6,0,0,4,7,2
"2763","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2763,-0.102191665857691,-0.104160150749757,8,11,3,5,2,8,4,0,0,1,2,1
"2764","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2764,-0.0790405236982935,0.0785457625007988,2,3,0,0,0,1,0,0,0,1,0,0
"2765","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2765,-0.261561030029469,0.123480343165989,2,2,3,3,0,4,3,0,0,0,3,1
"2766","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2766,-0.0246988023932379,0.26081335492829,1,5,3,0,0,2,2,0,0,1,0,0
"2767","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2767,-0.102191665857691,-0.104160150749757,14,16,5,10,3,17,4,0,0,1,5,3
"2768","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2768,0.000549288986620489,0.154194884894184,4,6,3,2,0,5,0,0,0,2,2,0
"2769","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2769,-0.261561030029469,0.123480343165989,4,7,3,2,0,3,3,0,0,0,2,1
"2770","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2770,-0.102191665857691,-0.104160150749757,18,21,11,7,2,16,5,0,0,1,6,3
"2771","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2771,-0.0677477172233022,0.130621225248313,3,8,1,2,0,4,0,0,0,0,1,0
"2772","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2772,-0.261561030029469,0.123480343165989,2,8,5,5,0,3,1,0,0,0,7,1
"2773","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2773,-0.102191665857691,-0.104160150749757,7,12,5,7,5,8,1,0,0,3,3,1
"2774","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2774,-0.004687570810153,-0.0733624129343765,6,8,2,7,1,7,3,0,0,1,7,0
"2775","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2775,-0.158965674135745,0.195597505202299,9,9,3,2,0,7,1,0,0,0,1,0
"2776","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2776,0.0830106597898785,-0.155714612666951,6,5,3,1,1,3,0,0,0,1,2,0
"2777","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2777,-0.261561030029469,0.123480343165989,4,5,5,3,0,3,2,0,0,0,4,1
"2778","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2778,-0.0565649329421917,-0.11948731989735,5,5,1,2,1,7,1,0,0,0,1,0
"2779","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2779,-0.284785878387494,0.190148833737392,5,6,1,3,0,8,1,0,0,0,0,0
"2780","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2780,-0.0677477172233022,0.130621225248313,1,3,1,1,0,1,0,0,0,0,1,0
"2781","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2781,0.278746502390795,0.267368382694843,1,3,2,0,0,0,0,0,0,0,0,0
"2782","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2782,-0.158965674135745,0.195597505202299,4,7,4,3,0,5,2,0,0,0,1,0
"2783","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2783,-0.004687570810153,-0.0733624129343765,8,13,7,8,1,12,3,0,0,1,2,0
"2784","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2784,-0.158965674135745,0.195597505202299,12,18,7,6,0,9,1,0,0,0,3,0
"2785","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2785,-0.186906323776621,0.142608843121925,5,6,4,5,0,2,4,0,0,2,7,3
"2786","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2786,-0.158965674135745,0.195597505202299,1,7,3,3,0,5,1,0,0,0,5,0
"2787","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2787,-0.102191665857691,-0.104160150749757,10,21,17,9,1,12,5,0,0,2,10,1
"2788","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2788,-0.331167069165728,0.117323440295962,2,2,0,3,0,2,1,0,0,0,1,0
"2789","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2789,-0.158965674135745,0.195597505202299,3,3,2,1,0,2,2,0,0,0,2,0
"2790","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2790,0.73509912370945,0.446765714316035,0,0,2,0,0,0,0,0,0,0,1,0
"2791","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2791,-0.0878035490880077,0.208102422398188,9,14,3,4,0,9,1,0,0,1,4,0
"2792","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2792,-0.102191665857691,-0.104160150749757,6,5,4,1,1,5,2,0,0,1,3,1
"2793","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2793,-0.158965674135745,0.195597505202299,4,7,6,2,0,7,2,0,0,0,4,0
"2794","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2794,-0.15913866498034,-0.148582038918554,13,29,13,16,2,18,8,0,0,0,12,2
"2795","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2795,-0.0565649329421917,-0.11948731989735,7,12,7,5,1,8,2,0,0,0,4,0
"2796","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2796,-0.102191665857691,-0.104160150749757,9,17,10,7,1,12,2,0,0,3,9,1
"2797","965","The Black Tulip","Dumas, Alexandre","Historical Fiction",2797,0.233990846965376,-0.235500576621507,1,4,3,0,1,2,0,0,0,0,1,0
